0.822753846153846,0.227037037037037,0.8471666666666666,0.20060606060606062,0.9448241818181817,0.9331054999999999,0.05712890625,0.986816380952381,0.15869140624951655,0.7329101562511628,0.39892444444444447,0.3129866666666665,0.4067384615384615,0.62256,0.787596,0.8676763636363636,0.7622068571428571,0.08349600000000024,0.7719800000000001,0.0893554687555556,0.90673828125,0.738769531257143,0.02978515625,0.12939450000000002,0.32275381818181814,0.34912
0.3227538461538461,0.7270370370370371,0.3471666666666666,0.7006060606060606,0.44482418181818184,0.4331054999999999,0.55712890625,0.486816380952381,0.6586914062495164,0.2329101562511628,0.8989244444444444,0.8129866666666665,0.9067384615384615,0.12255999999999996,0.28759599999999996,0.36767636363636363,0.26220685714285713,0.5834960000000002,0.27198,0.5893554687555556,0.40673828125,0.23876953125714293,0.52978515625,0.6293945,0.8227538181818183,0.8491200000000001
0.4477538461538461,0.10203703703703702,0.22216666666666665,0.5757575757575757,0.31982418181818184,0.05810549999999992,0.18212890625,0.861816380952381,0.033691406249516546,0.8579101562511628,0.2739244444444444,0.9379866666666664,0.28173846153846155,0.4975599999999999,0.412596,0.4926763636363636,0.38720685714285713,0.7084960000000002,0.8969799999999999,0.4643554687555556,0.53173828125,0.3637695312571429,0.15478515625,0.5043945,0.9477538181818183,0.47412
0.9477538461538461,0.6020370370370371,0.7221666666666666,0.07575757575757576,0.8198241818181817,0.5581054999999999,0.68212890625,0.361816380952381,0.5336914062495164,0.3579101562511628,0.7739244444444444,0.43798666666666664,0.7817384615384615,0.9975599999999998,0.912596,0.9926763636363634,0.8872068571428571,0.20849600000000024,0.39698,0.9643554687555556,0.03173828125,0.863769531257143,0.65478515625,0.004394499999999996,0.44775381818181814,0.9741200000000001
0.6977538461538461,0.35203703703703704,0.4721666666666667,0.8257575757575758,0.5698241818181818,0.8081054999999999,0.43212890625,0.11181638095238093,0.7836914062495164,0.1079101562511628,0.5239244444444445,0.18798666666666664,0.031738461538461535,0.24755999999999997,0.662596,0.24267636363636358,0.6372068571428572,0.9584960000000002,0.14698000000000003,0.2143554687555556,0.78173828125,0.613769531257143,0.40478515625,0.7543945,0.6977538181818183,0.7241200000000001
0.19775384615384614,0.852037037037037,0.9721666666666665,0.32575757575757575,0.06982418181818181,0.3081054999999999,0.93212890625,0.611816380952381,0.28369140624951644,0.6079101562511628,0.02392444444444444,0.6879866666666666,0.5317384615384615,0.7475599999999999,0.16259599999999996,0.7426763636363636,0.13720685714285713,0.45849600000000024,0.64698,0.7143554687555556,0.28173828125,0.11376953125714291,0.90478515625,0.2543945,0.19775381818181817,0.22411999999999999
0.13525384615384614,0.16455555555555557,0.4096666666666667,0.013333333333333329,0.6323241818181818,0.4956054999999999,0.24462890625,0.799316380952381,0.09619140624951655,0.1704101562511628,0.08642666666666665,0.5004866666666666,0.8442358974358973,0.18506,0.850096,0.4301763636363636,0.8247074285714285,0.5209960000000002,0.95948,0.026855468755555598,0.59423828125,0.801269531257143,0.46728515625,0.5668945,0.38525381818181814,0.5366200000000001
0.6352538461538461,0.6645555555555556,0.9096666666666667,0.5133333333333333,0.13232418181818184,0.9956054999999999,0.74462890625,0.29931638095238094,0.5961914062495164,0.6704101562511628,0.5864266666666667,0.0004866666666665982,0.3442358974358974,0.6850599999999999,0.350096,0.9301763636363637,0.3247074285714286,0.020996000000000237,0.45948000000000006,0.5268554687555556,0.09423828125,0.3012695312571429,0.96728515625,0.0668945,0.8852538181818183,0.036619999999999986
0.8852538461538462,0.4145555555555556,0.15966666666666665,0.26333333333333336,0.38232418181818184,0.7456054999999999,0.49462890625,0.04931638095238093,0.8461914062495164,0.9204101562511628,0.8364266666666667,0.2504866666666666,0.5942358974358973,0.43505999999999995,0.10009599999999996,0.1801763636363636,0.07470742857142858,0.7709960000000002,0.20947999999999997,0.2768554687555556,0.84423828125,0.05126953125714281,0.21728515625,0.8168945,0.13525381818181817,0.28662
0.38525384615384617,0.9145555555555556,0.6596666666666666,0.7633333333333333,0.8823241818181817,0.24560549999999992,0.99462890625,0.549316380952381,0.34619140624951644,0.4204101562511628,0.3364266666666666,0.7504866666666666,0.09423589743589743,0.93506,0.600096,0.6801763636363635,0.5747074285714285,0.27099600000000024,0.70948,0.7768554687555556,0.34423828125,0.551269531257143,0.71728515625,0.3168945,0.6352538181818181,0.7866200000000001
0.26025384615384617,0.2895555555555555,0.7846666666666666,0.8881818181818182,0.7573241818181817,0.3706054999999999,0.36962890625,0.17431638095238094,0.9711914062495164,0.5454101562511628,0.9614266666666667,0.8754866666666666,0.7192358974358973,0.56006,0.725096,0.5551763636363636,0.6997074285714285,0.39599600000000024,0.08447999999999999,0.1518554687555556,0.71923828125,0.926269531257143,0.09228515625,0.44189449999999997,0.5102538181818181,0.41162
0.7602538461538461,0.7895555555555556,0.2846666666666666,0.38818181818181813,0.25732418181818184,0.8706054999999999,0.86962890625,0.674316380952381,0.47119140624951644,0.0454101562511628,0.46142666666666665,0.3754866666666667,0.21923589743589744,0.06006000000000001,0.22509599999999996,0.05517636363636361,0.1997074285714286,0.8959960000000002,0.5844799999999999,0.6518554687555556,0.21923828125,0.4262695312571429,0.59228515625,0.9418945000000001,0.010253818181818182,0.9116200000000001
0.5102538461538461,0.03955555555555554,0.5346666666666666,0.6381818181818181,0.00732418181818181,0.6206054999999999,0.11962890625,0.924316380952381,0.22119140624951655,0.2954101562511628,0.21142666666666665,0.1254866666666667,0.9692358974358974,0.8100599999999998,0.475096,0.8051763636363635,0.4497074285714286,0.14599600000000024,0.8344800000000001,0.4018554687555556,0.96923828125,0.17626953125714293,0.34228515625,0.19189450000000002,0.7602538181818183,0.6616200000000001
0.01025384615384616,0.5395555555555556,0.034666666666666665,0.13818181818181818,0.5073241818181818,0.12060549999999992,0.61962890625,0.424316380952381,0.7211914062495164,0.7954101562511628,0.7114266666666668,0.6254866666666665,0.46923589743589744,0.31006,0.975096,0.3051763636363636,0.9497074285714285,0.6459960000000002,0.33447999999999994,0.9018554687555556,0.46923828125,0.676269531257143,0.84228515625,0.6918945,0.26025381818181814,0.16161999999999999
0.014161538461538453,0.4575185185185185,0.8041999999999999,0.6890909090909091,0.112793,0.8979492499999999,0.49072265625,0.25634761904761905,0.7875976562495164,0.5649414062511628,0.58252,0.5434566666666666,0.2934564102564103,0.9233399999999997,0.39306800000000003,0.7934563636363635,0.5786137142857143,0.7827160000000002,0.9321200000000001,0.6557617187555556,0.16064453125,0.859863281257143,0.36962890625,0.53173825,0.8422850909090909,0.98584
0.5141615384615384,0.9575185185185185,0.30419999999999997,0.1890909090909091,0.612793,0.3979492499999999,0.99072265625,0.7563476190476189,0.28759765624951644,0.0649414062511628,0.08252,0.04345666666666673,0.7934564102564102,0.42334000000000005,0.893068,0.2934563636363635,0.07861371428571427,0.2827160000000002,0.43212000000000006,0.1557617187555556,0.66064453125,0.3598632812571429,0.86962890625,0.031738249999999996,0.3422850909090909,0.48584000000000005
0.7641615384615384,0.2075185185185185,0.5541999999999999,0.939090909090909,0.8627929999999999,0.14794924999999992,0.24072265625,0.5063476190476189,0.037597656249516546,0.3149414062511628,0.33252,0.29345666666666653,0.04345641025641025,0.6733399999999998,0.643068,0.5434563636363635,0.3286137142857143,0.5327160000000002,0.18211999999999995,0.9057617187555556,0.41064453125,0.10986328125714291,0.11962890625,0.78173825,0.5922850909090909,0.23584000000000005
0.26416153846153845,0.7075185185185185,0.0542,0.4390909090909091,0.362793,0.6479492499999999,0.74072265625,0.006347619047619057,0.5375976562495164,0.8149414062511628,0.83252,0.7934566666666666,0.5434564102564102,0.17333999999999994,0.14306799999999997,0.04345636363636359,0.8286137142857142,0.03271600000000019,0.6821200000000002,0.4057617187555556,0.91064453125,0.609863281257143,0.61962890625,0.28173825,0.09228509090909091,0.73584
0.38916153846153845,0.08251851851851852,0.4292,0.3139393939393939,0.487793,0.7729492499999999,0.11572265625,0.6313476190476189,0.16259765624951655,0.1899414062511628,0.45752000000000004,0.9184566666666666,0.16845641025641026,0.29833999999999994,0.018068,0.1684563636363636,0.9536137142857142,0.1577160000000002,0.057119999999999956,0.5307617187555556,0.03564453125,0.984863281257143,0.24462890625,0.40673824999999997,0.2172850909090909,0.11084000000000005
0.8891615384615383,0.5825185185185187,0.9291999999999999,0.813939393939394,0.9877929999999999,0.2729492499999999,0.61572265625,0.13134761904761905,0.6625976562495164,0.6899414062511628,0.9575199999999999,0.41845666666666664,0.6684564102564102,0.7983399999999999,0.518068,0.6684563636363636,0.4536137142857143,0.6577160000000002,0.5571200000000001,0.030761718755555598,0.53564453125,0.4848632812571429,0.74462890625,0.9067382500000001,0.7172850909090909,0.61084
0.6391615384615384,0.3325185185185185,0.17919999999999997,0.06393939393939393,0.7377929999999999,0.02294924999999992,0.36572265625,0.381347619047619,0.9125976562495164,0.9399414062511628,0.70752,0.16845666666666664,0.41845641025641017,0.04834000000000004,0.768068,0.41845636363636357,0.20361371428571426,0.4077160000000002,0.80712,0.7807617187555556,0.28564453125,0.23486328125714293,0.49462890625,0.15673825000000002,0.4672850909090909,0.86084
0.13916153846153845,0.8325185185185185,0.6791999999999999,0.5639393939393939,0.237793,0.5229492499999999,0.86572265625,0.8813476190476189,0.41259765624951644,0.4399414062511628,0.20752,0.6684566666666666,0.9184564102564102,0.5483399999999999,0.268068,0.9184563636363634,0.7036137142857143,0.9077160000000002,0.30712000000000006,0.2807617187555556,0.78564453125,0.734863281257143,0.99462890625,0.65673825,0.9672850909090909,0.36084000000000005
0.20166153846153845,0.14503703703703705,0.24169999999999997,0.7515151515151515,0.550293,0.7104492499999999,0.05322265625,0.6938476190476189,0.22509765624951655,0.7524414062511628,0.14501777777777777,0.6059566666666665,0.7309589743589743,0.11084,0.705568,0.23095636363636357,0.2661131428571428,0.09521600000000019,0.11962000000000002,0.9682617187555556,0.09814453125,0.4223632812571429,0.43212890625,0.46923824999999997,0.6547850909090909,0.92334
0.7016615384615383,0.6450370370370371,0.7416999999999999,0.2515151515151515,0.050293000000000004,0.21044924999999992,0.55322265625,0.19384761904761905,0.7250976562495164,0.2524414062511628,0.6450177777777778,0.10595666666666669,0.23095897435897436,0.6108399999999999,0.20556799999999997,0.7309563636363635,0.7661131428571428,0.5952160000000002,0.6196200000000001,0.4682617187555556,0.59814453125,0.922363281257143,0.93212890625,0.9692382500000001,0.1547850909090909,0.42334000000000005
0.9516615384615384,0.39503703703703696,0.4916999999999999,0.5015151515151515,0.300293,0.4604492499999999,0.30322265625,0.443847619047619,0.9750976562495164,0.0024414062511627995,0.8950177777777778,0.3559566666666667,0.9809589743589743,0.3608399999999999,0.45556800000000003,0.48095636363636357,0.5161131428571428,0.3452160000000002,0.8696200000000001,0.7182617187555556,0.34814453125,0.672363281257143,0.18212890625,0.21923825000000002,0.9047850909090909,0.17334000000000005
0.4516615384615384,0.8950370370370371,0.9916999999999998,0.0015151515151515108,0.8002929999999999,0.9604492499999999,0.80322265625,0.9438476190476189,0.47509765624951644,0.5024414062511628,0.3950177777777777,0.8559566666666665,0.48095897435897433,0.86084,0.955568,0.9809563636363635,0.016113142857142826,0.8452160000000002,0.36962,0.2182617187555556,0.84814453125,0.17236328125714293,0.68212890625,0.71923825,0.4047850909090909,0.67334
0.3266615384615385,0.270037037037037,0.6166999999999999,0.12636363636363637,0.9252929999999999,0.5854492499999999,0.42822265625,0.31884761904761905,0.8500976562495164,0.3774414062511628,0.7700177777777778,0.9809566666666664,0.8559589743589744,0.73584,0.830568,0.8559563636363636,0.14111314285714283,0.9702160000000002,0.9946200000000002,0.8432617187555556,0.22314453125,0.2973632812571429,0.05712890625,0.59423825,0.2797850909090909,0.04834000000000005
0.8266615384615383,0.7700370370370371,0.1167,0.6263636363636363,0.425293,0.08544924999999992,0.92822265625,0.8188476190476189,0.35009765624951644,0.8774414062511628,0.27001777777777775,0.4809566666666666,0.35595897435897433,0.23584,0.33056800000000003,0.3559563636363636,0.6411131428571428,0.4702160000000002,0.49461999999999995,0.3432617187555556,0.72314453125,0.797363281257143,0.55712890625,0.09423825,0.7797850909090909,0.54834
0.5766615384615383,0.02003703703703703,0.8666999999999999,0.3763636363636363,0.175293,0.3354492499999999,0.17822265625,0.5688476190476189,0.10009765624951655,0.6274414062511628,0.020017777777777766,0.2309566666666666,0.6059589743589743,0.9858399999999999,0.08056799999999997,0.6059563636363635,0.8911131428571428,0.7202160000000002,0.24462,0.5932617187555556,0.47314453125,0.547363281257143,0.30712890625,0.84423825,0.029785090909090914,0.79834
0.07666153846153845,0.5200370370370371,0.3667,0.8763636363636363,0.6752929999999999,0.8354492499999999,0.67822265625,0.06884761904761906,0.6000976562495164,0.1274414062511628,0.5200177777777778,0.7309566666666666,0.10595897435897435,0.48584,0.580568,0.10595636363636361,0.3911131428571428,0.2202160000000002,0.74462,0.0932617187555556,0.97314453125,0.04736328125714281,0.80712890625,0.34423825,0.5297850909090909,0.29834000000000005
0.10791153846153848,0.051259259259259254,0.710448148148148,0.09515151515151517,0.331543,0.11669924999999992,0.95947265625,0.6000976190476189,0.6938476562495164,0.7211914062511628,0.5512711111111112,0.8872066666666666,0.8872051282051281,0.26709,0.23681599999999997,0.7622072727272727,0.35986285714285715,0.3139639999999999,0.15088000000000004,0.6870117187555556,0.56689453125,0.20361328125714293,0.77587890625,0.06298825,0.3735350909090909,0.829588
0.6079115384615384,0.5512592592592593,0.21044814814814813,0.5951515151515152,0.8315429999999999,0.6166992499999999,0.45947265625,0.10009761904761906,0.19384765624951655,0.2211914062511628,0.0512711111111111,0.3872066666666666,0.38720512820512815,0.7670899999999998,0.7368159999999999,0.26220727272727273,0.8598628571428572,0.8139639999999999,0.65088,0.1870117187555556,0.06689453125,0.703613281257143,0.27587890625,0.56298825,0.8735350909090909,0.329588
0.8579115384615383,0.3012592592592592,0.9604481481481482,0.3451515151515151,0.581543,0.8666992499999999,0.70947265625,0.350097619047619,0.44384765624951644,0.4711914062511628,0.30127111111111105,0.13720666666666656,0.6372051282051282,0.017089999999999973,0.9868160000000001,0.5122072727272726,0.6098628571428572,0.06396399999999991,0.9008799999999999,0.9370117187555556,0.81689453125,0.953613281257143,0.52587890625,0.31298825,0.12353509090909091,0.07958799999999999
0.35791153846153845,0.8012592592592593,0.46044814814814816,0.8451515151515151,0.081543,0.3666992499999999,0.20947265625,0.8500976190476189,0.9438476562495164,0.9711914062511628,0.801271111111111,0.6372066666666666,0.13720512820512817,0.5170899999999998,0.48681599999999997,0.012207272727272723,0.10986285714285714,0.5639639999999999,0.40088,0.4370117187555556,0.31689453125,0.4536132812571429,0.02587890625,0.81298825,0.6235350909090909,0.579588
0.48291153846153845,0.4262592592592592,0.08544814814814815,0.9703030303030303,0.206543,0.24169924999999992,0.58447265625,0.475097619047619,0.31884765624951644,0.0961914062511628,0.4262711111111111,0.5122066666666667,0.5122051282051282,0.89209,0.36181599999999997,0.13720727272727268,0.23486285714285712,0.6889639999999999,0.7758800000000001,0.5620117187555556,0.69189453125,0.07861328125714281,0.65087890625,0.9379882500000001,0.7485350909090909,0.204588
